Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,190.1463,39.61217,-4.585608,3.136127,4.526666,-0.9268292,4.111089
Up,1,190.1678,39.71404,-4.598235,3.136439,4.535572,-0.9360726,4.114517
Up,2,195.8077,-0.4471871,-3.307248,-0.1758294,4.986488,-0.7600183,4.398548
Up,2,195.8278,-0.4498048,-3.318122,-0.1855749,4.993712,-0.7574393,4.410066
Up,2,195.8492,-0.4945601,-3.328432,-0.1958353,4.997908,-0.7543329,4.421155
Up,2,195.8767,-0.5865081,-3.346967,-0.2255535,5.003785,-0.7467723,4.437649
Up,2,195.9048,-0.6437659,-3.353804,-0.2446942,5.00852,-0.7354187,4.44999
Up,2,195.9318,-0.6003569,-3.345388,-0.2390311,5.010085,-0.7225344,4.459312
Up,2,195.9608,-0.5055169,-3.34328,-0.2306999,5.012587,-0.711069,4.467474
Up,2,196.0022,-0.403483,-3.347903,-0.2074791,5.012157,-0.7066523,4.474396
Up,2,196.0294,-0.3560827,-3.360977,-0.2017412,5.011453,-0.7055438,4.481045
Up,2,196.0577,-0.3127867,-3.367728,-0.2055842,5.009029,-0.7016503,4.484759
Up,2,196.0855,-0.2676108,-3.373942,-0.2017412,5.011922,-0.697174,4.489386
Up,2,196.1125,-0.2332305,-3.381767,-0.1978235,5.007268,-0.6940797,4.488732
Up,2,196.133,-0.2220564,-3.383966,-0.1948336,4.996928,-0.6957693,4.484366
Up,2,196.1547,-0.2121421,-3.385412,-0.1928145,4.983501,-0.6954879,4.479253
Up,2,196.1823,-0.1958353,-3.387783,-0.1887116,4.961121,-0.6889865,4.470016
Up,2,196.2099,-0.1823843,-3.389285,-0.1855749,4.944151,-0.6789736,4.462079
Up,2,196.2379,-0.1724585,-3.391421,-0.183454,4.931176,-0.6702721,4.456192
Up,2,196.266,-0.1594904,-3.390786,-0.1823843,4.923026,-0.6620474,4.452499
Up,2,196.2864,-0.1545051,-3.390498,-0.1813082,4.919443,-0.6578966,4.450914
Up,2,196.3076,-0.1506579,-3.3894,-0.1823843,4.918009,-0.651921,4.451311
Up,2,196.3353,-0.1356209,-3.379392,-0.1780411,4.916335,-0.6416347,4.45307
Up,2,196.3634,-0.1266688,-3.375451,-0.1780411,4.918646,-0.6345818,4.455753
Up,2,196.3908,-0.1219466,-3.375335,-0.1780411,4.924458,-0.6227542,4.461508
Up,2,196.4189,-0.1083524,-3.374522,-0.1701742,4.929269,-0.6170725,4.465632
Up,2,196.4605,-0.1008706,-3.376842,-0.166689,4.929865,-0.6097356,4.465501
Up,2,196.4881,-0.09487279,-3.377596,-0.165511,4.927679,-0.5997046,4.464185
Up,2,196.5161,-0.09278741,-3.377074,-0.1643245,4.924895,-0.5858405,4.461815
Up,2,196.5435,0.09487279,-3.375973,-0.1643245,4.927639,-0.5719823,4.462166
Up,2,196.5715,0.1008706,-3.374522,-0.166689,4.931772,-0.5619739,4.462956
Up,2,196.5922,0.09891172,-3.365343,-0.1619255,4.93213,-0.55778,4.462254
Up,2,196.613,0.09891172,-3.348429,-0.1480375,4.927878,-0.5549665,4.458785
Up,2,196.6413,0.1101434,-3.333663,-0.1356209,4.933043,-0.5514293,4.458785
Up,2,196.6876,0.1046783,-3.320069,-0.1235407,4.946369,-0.5457222,4.464931
Up,2,196.7107,0.09278741,-3.312867,-0.1153499,4.959778,-0.5403171,4.471725
Up,2,196.7388,0.07132626,-3.311093,-0.1136409,4.969683,-0.5355885,4.477372
Up,2,196.7612,0.04845664,-3.312512,-0.1136409,4.978191,-0.5322903,4.481613
Up,2,196.7818,-0.04423466,-3.317237,-0.1136409,4.978545,-0.5348573,4.480826
Up,2,196.8076,-0.07132626,-3.321778,-0.1136409,4.9685,-0.5374122,4.476059
Up,2,196.8354,-0.0656106,-3.322073,-0.1065312,4.96045,-0.5363187,4.471506
Up,2,196.8626,0.01978234,-3.329667,-0.09487279,4.964595,-0.5319225,4.471988
Up,2,196.8893,0.0656106,-3.340117,-0.07661668,4.967593,-0.5256317,4.47282
Up,2,196.9096,0.08622923,-3.345446,-0.07132626,4.970195,-0.5218958,4.473258
Up,2,196.9307,0.09691329,-3.364179,-0.08156469,4.972639,-0.5222706,4.4719
Up,2,196.9582,0.1519511,-3.372143,-0.08156469,4.977679,-0.5237671,4.4719
Up,2,196.9855,0.199792,-3.387031,-0.08156469,4.980709,-0.5271187,4.470367
Up,2,197.0133,0.2406627,-3.400645,-0.08156469,4.982597,-0.5282311,4.468965
Up,2,197.0419,0.2690692,-3.409156,-0.07912937,4.995555,-0.5248867,4.473083
Up,2,197.0828,0.2927522,-3.395172,-0.06255726,5.011649,-0.5211454,4.481264
Up,2,197.1101,0.3146578,-3.367728,-0.03426402,5.024806,-0.5177552,4.489255
Up,2,197.1382,0.3256589,-3.362025,-0.01978234,5.034894,-0.5185105,4.495708
Up,2,197.1659,0.324455,-3.377422,-0.03426402,5.045079,-0.5173771,4.50002
Up,2,197.1937,0.3183671,-3.395864,-0.03426402,5.049194,-0.5185105,4.499584
Up,2,197.222,0.3183671,-3.396959,-0.03426402,5.053034,-0.5158621,4.499628
Up,2,197.2491,0.3146578,-3.401336,-0.03956468,5.047409,-0.5120549,4.493268
Up,2,197.2774,0.3134116,-3.409271,-0.04845664,5.04539,-0.508604,4.489081
Up,2,197.3051,0.3183671,-3.415009,-0.05233916,5.040106,-0.5070629,4.478553
Up,2,197.3324,0.3232465,-3.420222,-0.05233916,5.034583,-0.5051297,4.467211
Up,2,197.3676,0.329838,-3.425827,-0.04423466,5.050281,-0.5024107,4.471156
Up,2,197.3888,0.3380413,-3.431309,-0.04423466,5.057646,-0.4996771,4.472251
Up,2,197.4167,0.3743001,-3.443328,-0.03426402,5.074662,-0.4937682,4.479122
Up,2,197.4441,0.427501,-3.45264,-0.01978234,5.08126,-0.4861804,4.478772
Up,2,197.4716,0.5252593,-3.434617,0,5.082995,-0.4829499,4.476628
Up,2,197.4996,0.6693957,-3.410649,0.03426402,5.07667,-0.4829499,4.470104
Up,2,197.5198,0.7486043,-3.399264,0.05233916,5.072462,-0.4833549,4.466247
Up,2,197.542,0.8645667,-3.398457,0.05595291,5.07277,-0.4877876,4.465501
Up,2,197.5692,1.100918,-3.3984,0.05934703,5.065968,-0.4921804,4.458828
Up,2,197.5972,1.333395,-3.39742,0.07401875,5.057956,-0.4913847,4.451003
Up,2,197.6255,1.488589,-3.375218,0.09691329,5.049117,-0.4881886,4.445851
Up,2,197.6531,1.605106,-3.362316,0.1101434,5.031975,-0.4953507,4.435662
Up,2,197.6732,1.653984,-3.361094,0.1101434,5.028937,-0.4941643,4.433542
Up,2,197.695,1.732123,-3.381999,0.1119058,5.018524,-0.4981082,4.427397
Up,2,197.7224,1.851501,-3.417301,0.1153499,5.021881,-0.4925778,4.431863
Up,2,197.7496,1.940477,-3.357072,0.1545051,5.026053,-0.4913847,4.437517
Up,2,197.778,1.974371,-3.302153,0.1876719,5.021842,-0.4885893,4.437517
Up,2,197.8078,1.981891,-3.296931,0.1907741,5.021101,-0.4909863,4.440782
Up,2,197.8468,1.946016,-3.317886,0.1619255,5.017158,-0.4921804,4.442546
Up,2,197.8744,1.858464,-3.338651,0.1426525,5.008168,-0.4905876,4.440253
Up,2,197.9028,1.753011,-3.367262,0.1356209,4.992574,-0.4869847,4.429432
Up,2,197.9303,1.779603,-3.364412,0.1235407,4.977286,-0.4809199,4.419605
Up,2,197.9584,1.863932,-3.35433,0.1235407,4.964319,-0.4722982,4.413218
Up,2,197.9789,1.911722,-3.351585,0.1282043,4.958791,-0.468137,4.40971
Up,2,198.0005,1.958147,-3.35573,0.1370561,4.955748,-0.4643598,4.408289
Up,2,198.028,2.02323,-3.365634,0.1467098,4.956696,-0.4609765,4.411309
Up,2,198.0566,2.0398,-3.382114,0.1506579,4.964121,-0.4609765,4.419383
Up,2,198.0838,2.090877,-3.36889,0.1724585,4.969368,-0.4614008,4.424831
Up,2,198.1115,2.128265,-3.36156,0.2007689,4.97827,-0.4579955,4.42952
Up,2,198.1533,2.13515,-3.366681,0.2229358,4.984759,-0.4554249,4.433454
Up,2,198.181,2.167989,-3.359287,0.234068,4.989552,-0.4554249,4.436899
Up,2,198.2087,2.139912,-3.37835,0.249446,4.989944,-0.456712,4.438355
Up,2,198.2371,2.116184,-3.396959,0.2601963,4.988884,-0.4601268,4.438753
Up,2,198.2649,2.102544,-3.410419,0.2661444,4.988216,-0.4656223,4.439017
Up,2,198.2852,2.098165,-3.413919,0.268341,4.980866,-0.4714689,4.435662
Up,2,198.3064,2.108029,-3.409558,0.2690692,4.975554,-0.4760123,4.433719
Up,2,198.3338,2.14831,-3.391421,0.261696,4.970156,-0.4809199,4.433719
Up,2,198.3623,2.191513,-3.375451,0.2502292,4.969289,-0.4805128,4.435353
Up,2,198.3897,2.219291,-3.363132,0.2438933,4.970038,-0.4768338,4.437473
Up,2,198.4174,2.222375,-3.358121,0.2414744,4.963608,-0.4792896,4.436104
Up,2,198.4375,2.20096,-3.364936,0.2430897,4.965227,-0.4817329,4.437428
Up,2,198.4591,2.186954,-3.370342,0.2430897,4.968894,-0.4837596,4.440429
Up,2,198.4876,2.142014,-3.389169,0.2430897,4.966923,-0.4873863,4.442325
Up,2,198.5142,2.070087,-3.422282,0.2211734,4.963174,-0.4901886,4.443869
Up,2,198.5421,1.959646,-3.440256,0.2046302,4.957921,-0.4925778,4.444045
Up,2,198.5701,1.841006,-3.457627,0.1813082,4.950329,-0.4965344,4.44281
Up,2,198.591,1.796349,-3.46368,0.1690205,4.946449,-0.4977152,4.442943
Up,2,198.6123,1.765692,-3.450087,0.165511,4.938957,-0.4965344,4.441179
Up,2,198.6404,1.787065,-3.451733,0.1582588,4.930422,-0.4873863,4.443471
Up,2,198.6668,1.813373,-3.460004,0.1594904,4.915419,-0.4857778,4.4384
Up,2,198.6952,1.79275,-3.463398,0.1643245,4.900929,-0.4829499,4.434072
Up,2,198.7231,1.745852,-3.451846,0.1690205,4.89613,-0.477244,4.433984
Up,2,198.7433,1.735396,-3.444124,0.1701742,4.890806,-0.4764233,4.431996
Up,2,198.7643,1.759697,-3.449293,0.1678588,4.886838,-0.4714689,4.430626
Up,2,198.7917,1.773986,-3.438206,0.165511,4.867678,-0.4673002,4.421333
Up,2,198.8196,1.797765,-3.451789,0.1631294,4.86784,-0.4652019,4.422706
Up,2,198.8473,1.821342,-3.464076,0.1594904,4.866632,-0.4626713,4.423193
Up,2,198.8751,1.837602,-3.470626,0.1582588,4.865142,-0.4609765,4.422396
Up,2,198.896,1.845466,-3.472149,0.1557664,4.865988,-0.4609765,4.422396
Up,2,198.9198,1.85298,-3.473727,0.1557664,4.860308,-0.468137,4.418674
Up,2,198.9458,1.874506,-3.475812,0.1545051,4.85018,-0.4780633,4.411931
Up,2,198.9712,1.893929,-3.47874,0.1545051,4.849372,-0.4817329,4.413085
Up,2,199.0007,1.877323,-3.463284,0.1532334,4.842216,-0.4841639,4.412064
Up,2,199.027,1.836536,-3.431366,0.1545051,4.835536,-0.4825446,4.410333
Up,2,199.0475,1.819729,-3.418103,0.1557664,4.835293,-0.4768338,4.41162
Up,2,199.0693,1.807861,-3.407835,0.1582588,4.836509,-0.4743652,4.413129
Up,2,199.0973,1.792095,-3.393153,0.1619255,4.831281,-0.4673002,4.413706
Up,2,199.1248,1.815315,-3.40197,0.1643245,4.819832,-0.4622481,4.409489
Up,2,199.1528,1.873775,-3.42777,0.165511,4.799018,-0.4541341,4.395786
Up,2,199.1808,1.937752,-3.445885,0.174713,4.794281,-0.4401304,4.389321
Up,2,199.2012,1.978431,-3.442361,0.1907741,4.794199,-0.4334104,4.388206
Up,2,199.2223,2.032495,-3.4431,0.1938267,4.792809,-0.4261257,4.387312
Up,2,199.25,2.330366,-3.381188,0.2158,4.783891,-0.4149588,4.382578
Up,2,199.2782,2.713032,-3.325254,0.2564087,4.775407,-0.4083038,4.377748
Up,2,199.3056,3.161555,-3.302034,0.3039024,4.767318,-0.4025119,4.374571
Up,2,199.3331,3.769722,-3.275245,0.3986039,4.758146,-0.3981127,4.371122
Up,2,199.3544,4.090171,-3.264588,0.4365593,4.752956,-0.3971285,4.36915
Up,2,199.3758,4.456192,-3.263928,0.4706381,4.747883,-0.3956476,4.368299
Up,2,199.4033,5.089621,-3.268244,0.5374122,4.730026,-0.3941611,4.360894
Up,2,199.4303,5.616741,-3.285272,0.6129363,4.711769,-0.3911712,4.353432
Up,2,199.4587,5.996524,-3.31765,0.6578966,4.703737,-0.386643,4.351857
Up,2,199.4868,6.325426,-3.362258,0.6815624,4.69757,-0.3846134,4.351182
Up,2,199.5069,6.471357,-3.381825,0.6884183,4.695652,-0.3820612,4.351092
Up,2,199.5279,6.629305,-3.405651,0.7055438,4.691185,-0.3810355,4.349696
Up,2,199.5563,6.90038,-3.436896,0.7486043,4.684416,-0.3763854,4.347039
Up,2,199.5839,7.101665,-3.448385,0.7878303,4.673279,-0.373777,4.341674
Up,2,199.619,7.276562,-3.453264,0.8332174,4.66115,-0.3779418,4.336122
Up,2,199.6392,7.407481,-3.476545,0.8460353,4.6524,-0.3830841,4.331512
Up,2,199.6596,7.568594,-3.501908,0.8746923,4.642833,-0.386643,4.325902
Up,2,199.6807,7.782808,-3.548507,0.8950371,4.638697,-0.3906707,4.321145
Up,2,199.7085,8.22316,-3.610102,0.9600154,4.648694,-0.3961419,4.322006
Up,2,199.7366,8.563115,-3.665274,0.9997552,4.665476,-0.3941611,4.329613
Up,2,199.7637,8.775836,-3.71552,1.014521,4.683705,-0.3911712,4.341403
Up,2,199.7918,8.939141,-3.747686,1.022973,4.698654,-0.3911712,4.350732
Up,2,199.8121,9.023104,-3.75614,1.032114,4.705528,-0.3921704,4.354602
Up,2,199.8339,9.160256,-3.763536,1.042677,4.70532,-0.3906707,4.354512
Up,2,199.8613,9.440567,-3.781443,1.073561,4.70078,-0.3896677,4.350507
Up,2,199.9031,9.781246,-3.807195,1.107828,4.69369,-0.3896677,4.343658
Up,2,199.9303,10.16014,-3.849648,1.146713,4.683203,-0.3856296,4.336889
Up,2,199.9642,10.56872,-3.884738,1.19009,4.669757,-0.3774237,4.330924
Up,2,199.9864,10.83752,-3.904749,1.217561,4.664049,-0.3727285,4.328165
Up,2,200.0138,11.3617,-3.94675,1.266559,4.652569,-0.3669084,4.322369
Up,2,200.0448,11.85453,-4.008878,1.320269,4.637134,-0.3631561,4.313024
Up,2,200.0714,12.48486,-4.012296,1.38211,4.621096,-0.3577275,4.301976
Up,2,200.0974,13.11989,-4.019074,1.447938,4.608107,-0.3533245,4.293682
Up,2,200.138,13.77585,-4.051831,1.497763,4.592821,-0.3511023,4.282583
Up,2,200.1655,14.46568,-4.09706,1.540277,4.580223,-0.3511023,4.272785
Up,2,200.1938,15.10812,-4.165935,1.589178,4.570162,-0.3494264,4.264756
Up,2,200.2221,15.71491,-4.234755,1.632068,4.563771,-0.3449174,4.258689
Up,2,200.2497,16.24275,-4.278648,1.656349,4.567632,-0.339197,4.25754
Up,2,200.2705,16.48249,-4.297466,1.672808,4.568833,-0.3351346,4.256435
Up,2,200.2919,16.72276,-4.323999,1.67538,4.569519,-0.3292442,4.254963
Up,2,200.3196,17.16719,-4.375287,1.678531,4.570204,-0.3195939,4.251371
Up,2,200.3473,17.59894,-4.411265,1.681676,4.584326,-0.3146578,4.25915
Up,2,200.3756,18.01746,-4.424433,1.678764,4.596786,-0.3127867,4.264205
Up,2,200.4032,18.40103,-4.425893,1.673042,4.608065,-0.3102743,4.26719
Up,2,200.4447,18.80621,-4.399839,1.680512,4.607554,-0.3134116,4.262826
Up,2,200.4718,19.25195,-4.365024,1.678298,4.604322,-0.3220336,4.257172
Up,2,200.5003,19.64913,-4.333863,1.673861,4.600875,-0.3339648,4.251233
Up,2,200.5277,20.02192,-4.314159,1.683304,4.602365,-0.3454843,4.2475
Up,2,200.5564,20.37106,-4.292358,1.678181,4.617534,-0.3527702,4.251233
Up,2,200.5767,20.52813,-4.282309,1.681908,4.622876,-0.354982,4.252201
Up,2,200.5979,20.72759,-4.270309,1.681327,4.626773,-0.3571801,4.252154
Up,2,200.6256,21.08482,-4.259426,1.68249,4.632401,-0.3669084,4.250819
Up,2,200.6536,21.39054,-4.251279,1.689107,4.638865,-0.3789758,4.250957
Up,2,200.6803,21.64526,-4.24939,1.694659,4.644268,-0.393167,4.252339
Up,2,200.7089,21.92422,-4.244825,1.684815,4.654126,-0.4087828,4.257816
Up,2,200.7296,22.06741,-4.236604,1.685976,4.658333,-0.4177785,4.259517
Up,2,200.7511,22.23154,-4.226005,1.689339,4.663377,-0.4297835,4.262229
Up,2,200.7782,22.52103,-4.208544,1.702149,4.68086,-0.4480613,4.271135
Up,2,200.806,22.79824,-4.195913,1.714407,4.695443,-0.456712,4.275351
Up,2,200.8334,23.09203,-4.190683,1.715776,4.710396,-0.466462,4.282034
Up,2,200.8615,23.37215,-4.17692,1.706053,4.715633,-0.4756011,4.282994
Up,2,200.8823,23.51455,-4.168425,1.704332,4.706235,-0.4805128,4.275076
Up,2,200.9061,23.66968,-4.155956,1.707773,4.705195,-0.4861804,4.273793
Up,2,200.9331,23.9484,-4.13427,1.724309,4.703821,-0.4917827,4.270997
Up,2,200.9597,24.24622,-4.121698,1.744282,4.699029,-0.4945601,4.264572
Up,2,200.9873,24.58087,-4.123123,1.748764,4.697612,-0.4985009,4.262551
Up,2,201.0132,24.89433,-4.111184,1.759141,4.692563,-0.501241,4.25777
Up,2,201.055,25.26876,-4.113993,1.775088,4.684416,-0.5028,4.250496
Up,2,201.082,25.66633,-4.101312,1.798418,4.67198,-0.5020211,4.240024
Up,2,201.1102,26.03591,-4.078951,1.827242,4.661234,-0.501241,4.231423
Up,2,201.1407,26.45574,-4.092516,1.838347,4.651853,-0.5004597,4.223177
Up,2,201.1659,26.88764,-4.095291,1.8612,4.644351,-0.4996771,4.216726
Up,2,201.1865,27.09706,-4.094334,1.873253,4.641947,-0.4996771,4.214775
Up,2,201.2085,27.38073,-4.089884,1.893102,4.632612,-0.4969283,4.20859
Up,2,201.2361,27.94868,-4.087489,1.933202,4.61346,-0.4917827,4.1954
Up,2,201.2643,28.4965,-4.08792,1.956748,4.600322,-0.4901886,4.185866
Up,2,201.2918,29.0392,-4.07333,1.98948,4.592864,-0.4905876,4.179967
Up,2,201.3198,29.53131,-4.075686,2.018,4.586889,-0.4929749,4.175232
Up,2,201.34,29.76631,-4.076887,2.039033,4.586975,-0.4969283,4.174669
Up,2,201.3617,30.08586,-4.087105,2.056903,4.583642,-0.501241,4.171384
Up,2,201.3901,30.68874,-4.112279,2.090315,4.577784,-0.5089886,4.165182
Up,2,201.4173,31.25155,-4.118085,2.130011,4.574146,-0.5151029,4.160148
Up,2,201.4446,31.80841,-4.129388,2.160301,4.572261,-0.5222706,4.156521
Up,2,201.4724,32.3251,-4.126494,2.196331,4.569004,-0.5311863,4.152562
Up,2,201.493,32.59278,-4.135691,2.214435,4.569347,-0.5352231,4.152091
Up,2,201.5147,32.92031,-4.154401,2.237647,4.563041,-0.5392296,4.14874
Up,2,201.5423,33.5238,-4.190589,2.295843,4.54601,-0.5475121,4.139194
Up,2,201.5701,34.07789,-4.224011,2.349521,4.536521,-0.5528469,4.133844
Up,2,201.5979,34.6575,-4.249298,2.436305,4.529088,-0.5567266,4.129483
Up,2,201.6259,35.28003,-4.292586,2.519871,4.527229,-0.5647526,4.129625
Up,2,201.6678,35.99823,-4.35604,2.609396,4.529002,-0.5747126,4.130289
Up,2,201.6951,36.77575,-4.419206,2.719806,4.519608,-0.5901666,4.126257
Up,2,201.7229,37.48862,-4.481919,2.829439,4.498408,-0.6032831,4.115517
Up,2,201.7503,38.12561,-4.572818,2.920273,4.483798,-0.614212,4.107467
Up,2,201.7783,38.69614,-4.686381,3.007001,4.474878,-0.6252628,4.102696
Up,2,201.7992,38.93575,-4.731475,3.047032,4.470542,-0.6318005,4.10093
Up,2,201.82,39.16463,-4.768756,3.078798,4.468921,-0.635814,4.10007
Up,2,201.8474,39.54643,-4.819954,3.12869,4.468877,-0.6419396,4.100882
Up,2,201.876,39.81388,-4.842135,3.160812,4.470936,-0.6467983,4.10346
Up,3,206.5993,-3.612162,-2.998525,-0.9893272,5.116114,-1.293466,4.354197
Up,3,206.6257,-3.56101,-2.986686,-0.9687405,5.113126,-1.287552,4.354107
Up,3,206.6523,-3.509336,-2.975193,-0.9479132,5.112129,-1.277941,4.354692
Up,3,206.6801,-3.450768,-2.972297,-0.9346082,5.111018,-1.262536,4.354692
Up,3,206.7138,-3.392172,-2.975456,-0.9276733,5.112934,-1.238595,4.354512
Up,3,206.7534,-3.351702,-2.97743,-0.9272513,5.114811,-1.219649,4.354152
Up,3,206.7774,-3.307189,-2.97743,-0.9261956,5.1191,-1.19861,4.355231
Up,3,206.8075,-3.21735,-2.971967,-0.9189842,5.125105,-1.156229,4.359007
Up,3,206.8335,-3.148151,-2.963524,-0.9177057,5.131143,-1.116625,4.365069
Up,3,206.867,-3.093831,-2.975785,-0.9287274,5.138011,-1.084803,4.370316
Up,3,206.8877,-3.067012,-2.992906,-0.939828,5.144985,-1.071554,4.373765
Up,3,206.915,-3.029572,-3.03622,-0.9526493,5.159094,-1.046985,4.381192
Up,3,206.942,-2.961079,-3.078162,-0.9555206,5.171423,-1.028125,4.387491
Up,3,206.9695,-2.83179,-3.099647,-0.930201,5.179335,-1.013943,4.391997
Up,3,206.9975,-2.629348,-3.099583,-0.8693066,5.187047,-1.003272,4.396099
Up,3,207.0392,-2.378005,-3.119729,-0.825194,5.189728,-0.991303,4.399394
Up,3,207.0663,-2.089285,-3.146099,-0.8163731,5.191087,-0.9731742,4.401664
Up,3,207.0943,-1.729183,-3.135814,-0.7788376,5.196444,-0.955111,4.404067
Up,3,207.1221,-1.348427,-3.150948,-0.7504317,5.19765,-0.9331415,4.405889
Up,3,207.1497,-0.9821809,-3.184076,-0.7263159,5.195615,-0.9153573,4.406289
Up,3,207.1705,-0.811324,-3.191262,-0.7091401,5.188746,-0.9130027,4.403577
Up,3,207.1915,-0.65342,-3.204057,-0.690405,5.190295,-0.9078444,4.405445
Up,3,207.2195,0.7268545,-3.181493,-0.628073,5.183987,-0.90309,4.403755
Up,3,207.2473,1.274261,-3.187026,-0.583833,5.184591,-0.8932863,4.405178
Up,3,207.2751,1.958547,-3.207172,-0.5074486,5.193314,-0.8818219,4.411043
Up,3,207.3032,2.627113,-3.264948,-0.4049353,5.172408,-0.8818219,4.40242
Up,3,207.3237,3.017658,-3.283126,-0.3566318,5.164295,-0.8789325,4.39975
Up,3,207.3449,3.532525,-3.320187,-0.3051875,5.155485,-0.8726766,4.3969
Up,3,207.3743,4.492309,-3.389112,-0.2102893,5.149971,-0.8517979,4.397613
Up,3,207.4008,5.359097,-3.456834,-0.09487279,5.128125,-0.839068,4.387625
Up,3,207.4274,6.121894,-3.522256,0.01978234,5.108717,-0.8270888,4.376943
Up,3,207.4555,6.767788,-3.595646,0.09691329,5.095507,-0.8161334,4.369509
Up,3,207.4758,7.058608,-3.622339,0.1412742,5.092083,-0.8120472,4.366953
Up,3,207.4978,7.385516,-3.653181,0.1897456,5.086656,-0.8081825,4.363364
Up,3,207.5253,7.995442,-3.723995,0.2880355,5.075164,-0.7996635,4.355051
Up,3,207.5528,8.555429,-3.799884,0.3774237,5.068249,-0.7954926,4.347579
Up,3,207.575,8.832888,-3.851885,0.4044518,5.065001,-0.7947544,4.343568
Up,3,207.6085,9.433944,-3.923411,0.4821389,5.056251,-0.7945082,4.337025
Up,3,207.6289,9.713105,-3.957453,0.5147229,5.049776,-0.7940154,4.333094
Up,3,207.6507,10.01581,-3.988211,0.5574291,5.04803,-0.7925354,4.333411
Up,3,207.6783,10.62179,-4.048059,0.6355062,5.039329,-0.7940154,4.332371
Up,3,207.7063,11.30385,-4.118466,0.7005339,5.027418,-0.8045425,4.329024
Up,3,207.7337,12.00244,-4.191757,0.7732905,5.017509,-0.8122882,4.326309
Up,3,207.7621,12.74814,-4.244455,0.8275619,5.010788,-0.8206762,4.324452
Up,3,207.7824,13.13625,-4.258368,0.8453411,5.010711,-0.8225815,4.325041
Up,3,207.804,13.52646,-4.286651,0.8529457,5.004372,-0.8273254,4.322187
Up,3,207.8314,14.18203,-4.342486,0.873573,4.9912,-0.8325126,4.317427
Up,3,207.859,14.65415,-4.426734,0.8884541,4.976538,-0.8420942,4.31257
Up,3,207.8877,15.05431,-4.504588,0.8959111,4.96345,-0.8513383,4.308526
Up,3,207.9152,15.45984,-4.548207,0.916639,4.944547,-0.8547791,4.303569
Up,3,207.9356,15.64162,-4.571533,0.9325122,4.93348,-0.8543211,4.300199
Up,3,207.9571,15.84249,-4.59947,0.9499753,4.921592,-0.8545501,4.295961
Up,3,207.9853,16.25471,-4.6548,0.9737772,4.913585,-0.8506485,4.295916
Up,3,208.0131,16.65902,-4.712309,0.9989719,4.903727,-0.8531751,4.294046
Up,3,208.0396,17.04097,-4.793872,1.009688,4.905484,-0.8492672,4.29856
Up,3,208.0691,17.38277,-4.887199,1.02259,4.908638,-0.8430232,4.303113
Up,3,208.1097,17.75304,-4.979411,1.039293,4.922747,-0.829923,4.313841
Up,3,208.1372,18.17438,-5.055089,1.060725,4.935426,-0.8137322,4.326445
Up,3,208.1649,18.5825,-5.137782,1.093248,4.941297,-0.800886,4.334676
Up,3,208.1929,19.02751,-5.215451,1.121696,4.951674,-0.7885751,4.343027
Up,3,208.2209,19.53038,-5.294982,1.150631,4.948706,-0.7800927,4.344515
Up,3,208.2416,19.77562,-5.333551,1.168686,4.940464,-0.7765731,4.340997
Up,3,208.2635,20.0694,-5.359756,1.185972,4.931256,-0.7745547,4.336528
Up,3,208.291,20.62504,-5.402653,1.227485,4.918566,-0.7697397,4.325902
Up,3,208.3186,21.1621,-5.42495,1.258655,4.923264,-0.7671934,4.325902
Up,3,208.3461,21.69437,-5.413994,1.293768,4.921553,-0.7656615,4.323637
Up,3,208.3743,22.15434,-5.379608,1.329721,4.920756,-0.7677034,4.321462
Up,3,208.4161,22.66859,-5.308989,1.374585,4.913385,-0.7755645,4.314886
Up,3,208.4429,23.18726,-5.23873,1.407087,4.901489,-0.7875819,4.305252
Up,3,208.4713,23.66378,-5.174226,1.444826,4.89597,-0.7969672,4.299288
Up,3,208.5002,24.17075,-5.109139,1.491216,4.880701,-0.8028382,4.290214
Up,3,208.5262,24.65826,-5.062021,1.521743,4.860953,-0.8089085,4.278373
Up,3,208.5465,24.88734,-5.045778,1.538115,4.845047,-0.8072135,4.266455
Up,3,208.5689,25.14483,-5.033338,1.560974,4.830915,-0.8055148,4.254963
Up,3,208.5958,25.61448,-5.027534,1.587083,4.809253,-0.8072135,4.238637
Up,3,208.6245,26.05236,-5.021842,1.615558,4.796527,-0.8084246,4.230497
Up,3,208.6521,26.44031,-5.012822,1.642586,4.789293,-0.8103587,4.228414
Up,3,208.6795,26.75812,-5.033844,1.670232,4.789211,-0.8173313,4.233876
Up,3,208.7003,26.91682,-5.044575,1.685163,4.787861,-0.8221055,4.23531
Up,3,208.7218,27.12063,-5.033804,1.706168,4.785978,-0.8273254,4.235356
Up,3,208.749,27.50956,-5.023168,1.750777,4.783154,-0.8327476,4.234662
Up,3,208.7779,27.87802,-5.02808,1.804176,4.778687,-0.8376676,4.233459
Up,3,208.8049,28.29153,-5.048806,1.841751,4.764729,-0.8451096,4.226097
Up,3,208.8329,28.72071,-5.046865,1.898573,4.743302,-0.8467289,4.21338
Up,3,208.8534,28.94395,-5.05125,1.921321,4.72928,-0.8462666,4.205145
Up,3,208.8749,29.20718,-5.05284,1.953344,4.712683,-0.8448781,4.194933
Up,3,208.9025,29.706,-5.048379,2.004279,4.685838,-0.845804,4.179077
