Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,168.847,32.86247,2.325068,-4.693398,-8.70545,-5.699733,-6.138556
Up,1,168.875,33.09358,2.289868,-4.721446,-8.731652,-5.720053,-6.118466
Up,1,168.9029,33.37924,2.334226,-4.748791,-8.769769,-5.742283,-6.100272
Up,1,168.9301,33.65786,2.387369,-4.767072,-8.753626,-5.775534,-6.084311
Up,1,168.9582,33.87265,2.430111,-4.777703,-8.761073,-5.831933,-6.063559
Up,1,168.9861,34.00689,2.466248,-4.778933,-8.680007,-5.922881,-6.030135
Up,1,169.0138,34.09353,2.490336,-4.779794,-8.516937,-6.008771,-6.004626
Up,1,169.0418,34.1545,2.499202,-4.789538,-8.480241,-6.060843,-5.994268
Up,1,169.069,34.1641,2.499515,-4.80632,-8.58085,-6.082861,-5.985007
Up,1,169.0973,34.18214,2.518705,-4.821824,-8.672468,-6.110002,-5.960162
Up,1,169.1251,34.29473,2.588156,-4.857122,-8.761745,-6.145195,-5.940165
Up,1,169.1525,34.55699,2.671517,-4.88772,-8.850463,-6.167423,-5.926354
Up,1,169.1806,34.87087,2.721964,-4.926327,-8.927684,-6.17711,-5.922483
Up,1,169.2084,35.22948,2.800092,-4.985152,-9.074782,-6.154471,-5.818104
Up,1,169.2364,35.60379,2.881607,-5.008559,-9.19552,-6.139354,-5.732307
Up,1,169.2638,35.96415,2.92456,-5.031079,-9.287514,-6.133955,-5.671362
Up,1,169.2917,36.40215,3.057166,-5.108986,-9.352484,-6.131845,-5.621658
Up,1,169.3195,36.84642,3.195063,-5.161638,-9.408658,-6.137054,-5.57211
Up,1,169.3474,37.24025,3.285748,-5.195841,-9.465893,-6.145896,-5.528716
Up,1,169.3752,36.92701,3.099394,-6.126184,-9.516613,-6.145354,-5.510218
Up,1,169.4027,37.67079,3.375683,-5.999923,-9.56682,-6.13814,-5.512956
Up,1,169.4302,37.94533,3.408869,-6.303567,-9.612801,-6.130566,-5.52368
Up,1,169.4583,38.31494,3.515857,-6.483134,-9.642552,-6.127304,-5.523716
Up,1,169.4861,39.05811,3.873482,-6.235205,-9.674022,-6.119876,-5.522297
Up,1,169.5139,39.69096,4.153316,-6.040204,-9.701277,-6.123078,-5.50666
Up,1,169.5418,40.25513,4.370943,-5.929893,-9.729205,-6.133667,-5.475503
Up,2,173.611,0.6434618,0.2430897,-0.3316129,-6.551373,-7.39327,-6.410317
Up,2,173.6388,0.5218958,0.3071049,-0.3177519,-6.471842,-7.520631,-6.439067
Up,2,173.6671,0.4140146,0.3527702,-0.301316,-6.494919,-7.661447,-6.484464
Up,2,173.6944,-0.4092611,0.3700944,-0.2980514,6.522155,-7.738955,-6.51343
Up,2,173.7223,-0.4941643,0.3901695,-0.2973941,6.555742,-7.766601,-6.546823
Up,2,173.7498,-0.6286958,0.4347627,-0.2987072,6.618825,-7.796993,-6.60993
Up,2,173.7785,-0.7367479,0.5024107,-0.3121605,-6.624777,-7.748941,-6.617106
Up,2,173.8057,-0.7908052,0.5478694,-0.3171355,-6.644493,-7.737179,-6.635041
Up,2,173.8332,-0.7873334,0.5719823,-0.3134116,6.726511,-7.790798,-6.719861
Up,2,173.8613,-0.7504317,0.5753932,-0.2973941,6.809103,-7.821072,-6.795898
Up,2,173.8887,-0.6966124,0.5640592,-0.2776587,6.860641,-7.859351,-6.840973
Up,2,173.9171,-0.6138933,0.5432066,-0.2661444,6.877203,-7.909342,-6.853261
Up,2,173.9458,-0.4969283,0.5192646,-0.2579304,6.884614,-7.912816,-6.85944
Up,2,173.972,-0.3995845,0.4996771,-0.2533378,6.873922,-7.895507,-6.84911
Up,2,174.0001,-0.3571801,0.4897892,-0.2564087,6.856924,-7.88919,-6.834232
Up,2,174.028,0.414487,0.4532716,-0.2811602,6.821564,-7.913486,-6.801696
Up,2,174.0561,0.5719823,0.4224361,-0.3177519,6.785153,-7.943666,-6.767614
Up,2,174.0836,0.7710097,0.3609945,-0.3571801,6.755141,-7.969029,-6.740522
Up,2,174.1113,1.003662,0.3208161,-0.4102162,6.727503,-7.984091,-6.716679
Up,2,174.1395,1.26145,0.2967354,-0.4558544,6.744216,-8.003761,-6.742296
Up,2,174.1667,1.483585,0.2046302,-0.4756011,-6.760916,-8.005649,-6.759088
Up,2,174.1945,1.835577,0.1735894,-0.5200178,-6.762599,-8.005012,-6.760104
Up,2,174.2221,2.270986,0.1855749,-0.5865081,-6.766657,-7.99473,-6.76199
Up,2,174.2495,2.690718,0.1545051,-0.6367366,-6.780787,-7.964865,-6.770656
Up,2,174.2777,3.103244,0.1186941,-0.6795497,-6.835294,-7.916759,-6.813969
Up,2,174.3055,3.504423,0.09487279,-0.7399282,-6.944639,-7.892971,-6.88148
Up,2,174.3335,3.890531,0.08156469,-0.7860898,-7.179416,-7.922634,-6.985306
Up,2,174.3611,4.201371,0.0656106,-0.8003972,-7.521935,-7.972477,-7.098488
Up,2,174.389,4.516009,0.04423466,-0.8132511,-7.810626,-8.001455,-7.173539
Up,2,174.4167,4.808031,-0.04845664,-0.7999081,-8.018611,-8.016921,-7.216973
Up,2,174.4447,5.196331,0,-0.8607104,-8.143385,-8.028568,-7.251551
Up,2,174.4724,5.591772,0.05233916,-0.9452258,-8.209181,-8.021278,-7.272705
Up,2,174.5002,5.978649,0.1219466,-1.009106,-8.250382,-7.99554,-7.292856
Up,2,174.5276,6.42077,0.2193969,-1.111179,-8.294839,-7.944358,-7.302319
Up,2,174.5558,6.911116,0.3051875,-1.168854,-8.332723,-7.893195,-7.302938
Up,2,174.584,7.388757,0.3310224,-1.230193,-8.346615,-7.848179,-7.314052
Up,2,174.6115,7.839497,0.3134116,-1.303863,-8.305981,-7.720394,-7.322202
Up,2,174.639,8.317321,0.2887141,-1.373019,-8.268569,-7.608522,-7.32255
Up,2,174.667,8.74651,0.2594432,-1.40486,-8.240214,-7.515463,-7.314052
Up,2,174.695,9.135596,0.2624426,-1.471134,-8.210854,-7.527542,-7.269494
Up,2,174.7231,9.478925,0.2697954,-1.515428,-8.188778,-7.556735,-7.217245
Up,2,174.7498,9.916036,0.2853053,-1.558967,-8.274931,-7.443262,-7.205956
Up,2,174.7808,10.38103,0.2790645,-1.636618,-8.328291,-7.312657,-7.194729
Up,2,174.8065,10.79616,0.2639296,-1.691423,-8.360672,-7.205383,-7.176547
Up,2,174.833,11.23573,0.2907402,-1.820052,-8.382673,-7.113561,-7.167465
Up,2,174.8616,11.50328,0.2365626,-1.852452,-8.395618,-7.026548,-7.159797
Up,2,174.8886,11.81748,0.2298502,-1.902692,-8.411812,-6.943339,-7.152888
Up,2,174.9169,12.09768,0.1958353,-1.947122,-8.44206,-6.869298,-7.152532
Up,2,174.9445,12.33819,0.1802258,-1.97853,-8.512993,-6.798581,-7.1502
Up,2,174.9722,12.64442,0.2470816,-2.079143,-8.538355,-6.786801,-7.121388
Up,2,175.0004,12.89567,0.289391,-2.142106,-8.54346,-6.780527,-7.08089
Up,2,175.0281,13.17407,0.3432113,-2.159849,-8.553592,-6.770569,-7.05252
Up,2,175.0556,13.5013,0.4432315,-2.295161,-8.556623,-6.73863,-7.017246
Up,2,175.084,13.70902,0.4897892,-2.368934,-8.57201,-6.690261,-7.009722
Up,2,175.1115,13.81666,0.4554249,-2.329526,-8.585197,-6.619743,-7.004263
Up,2,175.1392,13.94107,0.4265846,-2.281476,-8.582542,-6.53318,-7.017134
Up,2,175.1671,14.10169,0.409739,-2.27133,-8.577461,-6.459013,-7.034277
Up,2,175.1951,14.30803,0.4054182,-2.288756,-8.572491,-6.400522,-7.054327
Up,2,175.223,14.5111,0.3956476,-2.306729,-8.56518,-6.360326,-7.071991
Up,2,175.2528,14.7364,0.4015385,-2.346437,-8.5549,-6.326449,-7.084241
Up,2,175.2778,14.96371,0.4044518,-2.36604,-8.543782,-6.291518,-7.094617
Up,2,175.3053,15.18798,0.4135417,-2.375534,-8.537734,-6.260904,-7.10172
Up,2,175.3331,15.37463,0.3995845,-2.392856,-8.533408,-6.237562,-7.105421
Up,2,175.3613,15.68375,0.464781,-2.415975,-8.522953,-6.226048,-7.098764
Up,2,175.3889,16.03315,0.5424856,-2.443604,-8.515484,-6.212398,-7.082912
Up,2,175.4167,16.1875,0.5535544,-2.769727,-8.491281,-6.219589,-7.044532
Up,2,175.4449,16.34521,0.4609765,-2.735021,-8.480426,-6.22315,-7.012268
Up,2,175.4719,16.47541,0.3533245,-2.698781,-8.463156,-6.231399,-6.974008
Up,2,175.5004,16.42526,0.1065312,-2.736237,-8.464942,-6.217855,-6.942322
Up,2,175.528,16.53959,0.05233916,-2.761375,-8.463457,-6.206336,-6.902
Up,2,175.5556,16.88705,0.2382111,-2.751646,-8.459141,-6.191218,-6.864671
Up,2,175.5838,17.14537,0.3443497,-2.775022,-8.470068,-6.169075,-6.849168
Up,2,175.611,17.33065,0.4673002,-3.013179,-8.475561,-6.15772,-6.836728
Up,2,175.639,17.72339,0.651921,-2.928506,-8.431329,-6.178094,-6.804348
Up,2,175.6666,18.0674,0.8030819,-2.877868,-8.446479,-6.173841,-6.781453
Up,2,175.6951,18.4137,1.055547,-2.908249,-8.46239,-6.164339,-6.761032
Up,2,175.7225,18.70925,1.147736,-2.92864,-8.47753,-6.153643,-6.738776
Up,2,175.75,18.98666,1.143123,-2.947164,-8.504915,-6.136831,-6.724208
Up,2,175.7785,19.28724,1.195831,-3.002701,-8.527146,-6.117056,-6.712999
Up,2,175.8059,19.58519,1.256943,-3.059407,-8.551594,-6.093295,-6.700483
Up,2,175.834,19.86632,1.303112,-3.097119,-8.573957,-6.06902,-6.684571
Up,2,175.8615,20.19659,1.473393,-3.176012,-8.600671,-6.042605,-6.676645
Up,2,175.8892,20.51962,1.543323,-3.236158,-8.622452,-6.023629,-6.670886
Up,2,175.9171,20.85235,1.513231,-3.287952,-8.674823,-5.960293,-6.69284
Up,2,175.9447,21.21222,1.513749,-3.349482,-8.811066,-5.862707,-6.706452
Up,2,175.9728,21.5512,1.520456,-3.412026,-8.861688,-5.806773,-6.719277
Up,2,176.0002,21.81861,1.515945,-3.446624,-8.992828,-5.742624,-6.700308
Up,2,176.0276,22.04136,1.522643,-3.477389,-9.117058,-5.670084,-6.690466
Up,2,176.0564,22.33325,1.731105,-3.554406,-9.210255,-5.610072,-6.675148
Up,2,176.0835,22.59767,1.727937,-3.601522,-9.277795,-5.568275,-6.664121
Up,2,176.1117,22.85595,1.722833,-3.639541,-9.327928,-5.543725,-6.64703
Up,2,176.139,23.09946,1.732461,-3.663671,-9.330287,-5.564684,-6.614676
Up,2,176.1669,23.34062,1.757917,-3.679935,-9.343696,-5.582722,-6.584396
Up,2,176.1947,23.61244,1.814668,-3.716574,-9.336457,-5.596887,-6.567278
Up,2,176.2227,23.90778,1.883256,-3.750506,-9.33852,-5.584091,-6.580017
Up,2,176.2502,24.18954,1.940578,-3.78429,-9.222175,-5.614123,-6.63309
Up,2,176.2781,24.41346,1.981298,-3.824745,-9.14613,-5.638646,-6.66571
Up,2,176.306,24.63314,2.037497,-3.85153,-9.103578,-5.656691,-6.68595
Up,2,176.3336,24.89303,2.139546,-3.874391,-9.08108,-5.669807,-6.6994
Up,2,176.3613,25.16533,2.349604,-3.915967,-9.07318,-5.67385,-6.702503
Up,2,176.3886,25.46388,2.637301,-3.973551,-9.07006,-5.67074,-6.696853
Up,2,176.417,25.65828,2.569103,-3.992431,-9.074501,-5.667733,-6.698258
Up,2,176.4445,25.83094,2.493478,-3.990665,-9.082422,-5.67644,-6.70224
Up,2,176.4721,26.03456,2.456148,-3.978378,-9.119364,-5.677717,-6.671032
Up,2,176.5002,26.3438,2.605717,-3.992284,-9.117252,-5.696706,-6.661825
Up,2,176.5279,26.6322,2.699289,-4.016248,-9.178987,-5.689373,-6.611295
Up,2,176.5557,26.8645,2.688608,-4.02078,-9.256143,-5.679892,-6.54835
Up,2,176.5836,27.07342,2.644047,-4.038421,-9.315531,-5.667594,-6.504483
Up,2,176.611,27.30402,2.634479,-4.055116,-9.349835,-5.655478,-6.479413
Up,2,176.6392,27.5526,2.639898,-4.081208,-9.37444,-5.645593,-6.463444
Up,2,176.6668,27.73221,2.578229,-4.067701,-9.364245,-5.643163,-6.480502
Up,2,176.6946,27.89667,2.508973,-4.045107,-9.379513,-5.640592,-6.459863
Up,2,176.7233,28.07578,2.457104,-4.024431,-9.39553,-5.640175,-6.439767
Up,2,176.75,28.29289,2.444405,-4.027593,-9.406444,-5.645558,-6.426204
Up,2,176.7779,28.65501,2.803096,-4.092851,-9.414464,-5.656552,-6.418816
Up,2,176.8057,28.96732,2.968277,-4.128297,-9.426085,-5.667076,-6.410562
Up,2,176.8334,29.24297,2.757402,-4.13768,-9.438651,-5.67858,-6.402697
Up,2,176.8613,29.58197,2.629273,-4.17828,-9.445292,-5.688271,-6.398653
Up,2,176.8889,29.91251,2.548065,-4.215797,-9.399336,-5.689959,-6.439828
Up,2,176.9169,29.86357,2.383595,-4.692605,-9.33016,-5.693712,-6.522907
Up,2,176.9452,30.39024,2.76024,-4.712475,-9.290116,-5.696431,-6.579987
Up,2,176.9727,30.93367,2.970913,-4.627366,-9.272986,-5.698495,-6.615447
Up,2,177.0002,31.31973,2.841658,-4.568147,-9.262383,-5.70427,-6.631819
Up,2,177.0281,31.66448,2.732228,-4.543166,-9.280358,-5.707533,-6.608328
Up,2,177.0562,32.03516,2.699506,-4.545579,-9.287556,-5.716352,-6.609841
Up,2,177.0838,32.42044,2.73058,-4.586932,-9.355636,-5.715701,-6.525642
Up,2,177.1111,32.77674,2.965439,-4.628509,-9.421517,-5.717106,-6.452453
Up,2,177.1397,33.03939,3.001592,-4.627238,-9.461573,-5.712579,-6.408635
Up,2,177.1667,33.31938,3.211747,-4.636922,-9.467803,-5.718888,-6.413559
Up,2,177.1947,33.48814,3.075871,-4.671728,-9.474237,-5.725191,-6.421595
Up,2,177.2229,33.63612,2.950881,-4.711977,-9.444689,-5.737468,-6.476506
Up,2,177.2644,33.81106,2.913562,-4.749946,-9.415403,-5.744194,-6.526002
Up,2,177.2918,34.02764,3.013894,-4.786592,-9.399211,-5.756567,-6.545744
Up,2,177.3202,34.24575,3.034672,-4.806482,-9.403914,-5.759698,-6.53906
Up,2,177.3471,34.42188,3.04928,-4.824708,-9.413837,-5.75534,-6.529817
Up,2,177.3757,34.65031,3.093894,-4.854621,-9.418534,-5.750571,-6.518847
Up,2,177.4055,34.95981,3.137999,-4.886959,-9.39758,-5.753842,-6.500351
Up,2,177.4304,35.29733,3.166505,-4.95721,-9.361495,-5.760447,-6.484676
Up,2,177.4582,35.76065,3.359171,-5.022934,-9.316459,-5.772649,-6.468539
Up,2,177.4861,36.20607,3.423998,-5.129118,-9.277732,-5.791699,-6.453972
Up,2,177.5136,36.65867,3.444635,-5.231132,-9.252469,-5.811969,-6.431999
Up,2,177.5419,37.11172,3.491605,-5.332045,-9.232354,-5.820765,-6.398101
Up,2,177.5694,37.54218,3.540663,-5.419312,-9.217421,-5.810215,-6.359463
Up,2,177.598,37.9091,3.556608,-5.482943,-9.18885,-5.778418,-6.343997
Up,2,177.6253,38.2139,3.576427,-5.532968,-9.176803,-5.737673,-6.336205
Up,2,177.6529,37.71934,3.306833,-6.524229,-9.191353,-5.711584,-6.321768
Up,2,177.6807,37.75226,3.263988,-6.891705,-9.223261,-5.711687,-6.303909
Up,2,177.7083,38.09769,3.413059,-6.951866,-9.250643,-5.740063,-6.300829
Up,2,177.7361,38.87346,3.746484,-6.607289,-9.280104,-5.779469,-6.320992
Up,2,177.7643,39.5143,4.016833,-6.351688,-9.298722,-5.813217,-6.335864
Up,2,177.7922,40.04839,4.234292,-6.183867,-9.309959,-5.842947,-6.345542
Up,2,177.8196,39.71841,4.027544,-6.76715,-9.329634,-5.868254,-6.344275
Up,3,184.0676,1.385928,0,0,-8.967252,-6.530868,-6.186402
Up,3,184.0952,1.441844,0,0,-8.976318,-6.513671,-6.19875
Up,3,184.1233,1.504542,0.03956468,-0.02797646,-8.974699,-6.50207,-6.206114
Up,3,184.1504,1.50259,0.03956468,-0.02797646,-8.966704,-6.498601,-6.209431
Up,3,184.1791,1.462596,0.01978234,0,-8.956224,-6.499145,-6.208388
Up,3,184.2073,1.46927,0.01978234,0,-8.92535,-6.536751,-6.179997
Up,3,184.2344,1.513102,0.04423466,0,-8.909885,-6.586093,-6.151955
Up,3,184.2627,1.548007,0.05934703,-0.02797646,-8.908165,-6.624245,-6.135073
Up,3,184.2898,1.562603,0.05233916,-0.01978234,-8.907681,-6.650924,-6.125703
Up,3,184.3174,1.551038,0,-0.01978234,-8.931666,-6.634066,-6.134146
Up,3,184.3453,1.55066,0,0,-8.975487,-6.600964,-6.153165
Up,3,184.3737,1.559971,-0.03426402,0,-9.000472,-6.576946,-6.169234
Up,3,184.401,1.646632,-0.03956468,-0.01978234,-9.021752,-6.555952,-6.183867
Up,3,184.4289,1.784873,-0.03426402,-0.04423466,-9.039398,-6.544636,-6.192959
Up,3,184.4568,1.969111,-0.02797646,-0.09891172,-9.049023,-6.543138,-6.200869
Up,3,184.4846,2.049564,-0.1170339,-0.1083524,-9.058268,-6.544336,-6.205577
Up,3,184.512,2.255853,-0.1735894,-0.1297215,-9.063061,-6.551373,-6.206715
Up,3,184.54,2.583159,-0.191797,-0.1631294,-9.088391,-6.554666,-6.188874
Up,3,184.568,2.970979,-0.1545051,-0.2055842,-9.219234,-6.543887,-6.087049
Up,3,184.5956,3.34369,-0.1312212,-0.2654082,-9.335531,-6.53756,-6.012228
Up,3,184.6236,3.702374,-0.1480375,-0.309643,-9.414046,-6.529938,-5.967656
Up,3,184.651,4.06139,-0.183454,-0.3316129,-9.463173,-6.519659,-5.936764
Up,3,184.6791,4.45329,-0.1791368,-0.3685048,-9.494548,-6.51346,-5.890025
Up,3,184.7071,4.87536,-0.09891172,-0.4476244,-9.515146,-6.51066,-5.855547
Up,3,184.735,5.310244,-0.03956468,-0.5162413,-9.537185,-6.483557,-5.860499
Up,3,184.7626,5.827193,0.06255726,-0.6113381,-9.551376,-6.46044,-5.860098
Up,3,184.7901,6.264723,0.1101434,-0.6691033,-9.555305,-6.435686,-5.860165
Up,3,184.8183,6.70142,0.1170339,-0.7335538,-9.196952,-6.366981,-5.787941
Up,3,184.8458,7.217408,0.1219466,-0.7855918,-9.319581,-6.354775,-5.818508
Up,3,184.8798,7.760887,0.1467098,-0.8235324,-9.421038,-6.344893,-5.840263
Up,3,184.9009,8.045618,0.1570175,-0.8478836,-9.464377,-6.342205,-5.845027
Up,3,184.9285,8.539597,0.1631294,-0.9110718,-9.377459,-6.331251,-5.793256
Up,3,184.9568,9.003243,0.1907741,-0.9891293,-9.298806,-6.321892,-5.752036
Up,3,184.9844,9.443856,0.2478722,-1.086605,-8.990119,-6.423823,-5.795116
Up,3,185.0348,9.635577,0.2306999,-1.102694,-8.902164,-6.48265,-5.832505
Up,3,185.0702,10.18263,0.2332305,-1.169858,-8.81764,-6.524409,-5.898173
Up,3,185.0987,10.57397,0.2046302,-1.210631,-8.821137,-6.522786,-5.953283
Up,3,185.1241,10.98573,0.2315465,-1.339253,-8.709984,-6.523207,-5.968936
Up,3,185.1511,11.26476,0.20842,-1.354941,-8.625026,-6.507286,-5.972744
Up,3,185.1783,11.54216,0.199792,-1.390298,-8.597085,-6.483981,-5.981599
Up,3,185.2058,11.81755,0.1948336,-1.441572,-8.701095,-6.376459,-6.015846
Up,3,185.2333,12.06567,0.1938267,-1.471932,-8.807431,-6.268165,-6.045848
Up,3,185.2615,12.3249,0.2167048,-1.509217,-8.767304,-6.239102,-6.044648
Up,3,185.2883,12.6111,0.2438933,-1.561726,-8.690048,-6.236431,-6.027338
Up,3,185.3165,12.85231,0.2046302,-1.559845,-8.608591,-6.234796,-6.011478
Up,3,185.3436,13.20355,0.2281412,-1.638172,-8.545942,-6.228157,-6.003288
Up,3,185.3716,13.56537,0.2866737,-1.746861,-8.487324,-6.215994,-6.007825
Up,3,185.3996,13.80772,0.2697954,-1.764362,-8.372055,-6.217761,-5.998486
Up,3,185.4276,14.02995,0.2398483,-1.78597,-8.361353,-6.202354,-6.008608
Up,3,185.4553,14.27642,0.2365626,-1.822523,-8.378339,-6.18748,-6.023076
Up,3,185.4829,14.54743,0.2631872,-1.858358,-8.425854,-6.164975,-6.046335
Up,3,185.5107,14.80652,0.2579304,-1.903206,-8.585311,-6.123143,-6.075025
Up,3,185.539,15.05222,0.2548778,-1.953544,-8.749294,-6.062427,-6.119395
Up,3,185.5666,15.25383,0.2486604,-1.997334,-8.896977,-6.014869,-6.163925
Up,3,185.594,15.42497,0.2422834,-2.025164,-9.002437,-5.974681,-6.203808
Up,3,185.6216,15.65046,0.2639296,-2.070937,-8.976624,-5.983827,-6.203934
Up,3,185.6492,15.91172,0.2712421,-2.124122,-8.980213,-5.98946,-6.210788
Up,3,185.6777,16.14728,0.2676108,-2.172858,-8.925153,-6.011609,-6.200647
Up,3,185.7054,16.34151,0.2571706,-2.21982,-8.813451,-6.060066,-6.162112
Up,3,185.7329,16.5211,0.2661444,-2.236597,-8.719157,-6.094871,-6.133987
Up,3,185.7616,16.92383,0.4476244,-2.256721,-8.666645,-6.107017,-6.124103
Up,3,185.7887,17.3616,0.6513204,-2.291491,-8.657507,-6.110772,-6.126728
Up,3,185.8169,16.88966,0.5535544,-3.360861,-8.644952,-6.117794,-6.124583
Up,3,185.8444,16.58177,0.3615361,-4.648315,-8.64577,-6.113947,-6.125703
Up,3,185.8723,16.60028,0.2624426,-5.582968,-8.647064,-6.110483,-6.126567
Up,3,185.9002,16.75996,0.2246844,-6.192991,-8.629169,-6.116832,-6.118979
Up,3,185.9276,16.88178,0.2139789,-6.580702,-8.663177,-6.103164,-6.126056
Up,3,185.9563,16.99647,0.2289973,-6.840428,-8.716432,-6.06385,-6.145131
Up,3,185.9833,17.12974,0.2697954,-6.995632,-8.815034,-6.006911,-6.191914
Up,3,186.0112,17.33624,0.3238513,-7.11003,-8.897949,-5.959898,-6.232311
Up,3,186.0401,17.59165,0.3774237,-7.214227,-8.867249,-5.961543,-6.222205
Up,3,186.0668,17.80984,0.4219727,-7.302239,-8.921675,-5.903754,-6.229637
Up,3,186.0947,18.01845,0.4584226,-7.358448,-8.918326,-5.88583,-6.214039
Up,3,186.1248,18.24565,0.4977152,-7.405892,-8.941296,-5.87156,-6.205988
Up,3,186.1501,18.45073,0.5260038,-7.426555,-8.99438,-5.842578,-6.205293
Up,3,186.1778,18.89496,0.5791218,-7.545197,-8.986818,-5.872161,-6.186022
Up,3,186.2057,19.83835,0.9366996,-6.46044,-9.000298,-5.903853,-6.161475
Up,3,186.234,20.85967,1.243325,-5.291946,-8.986774,-5.930256,-6.139705
Up,3,186.2618,21.77981,1.459649,-4.568361,-9.066334,-5.913407,-6.157306
Up,3,186.289,22.53417,1.600956,-4.128392,-9.097143,-5.90631,-6.165324
Up,3,186.3176,23.18281,1.978233,-3.885747,-9.167355,-5.878633,-6.194573
Up,3,186.3451,23.76315,2.274086,-3.782064,-9.042746,-5.889759,-6.198275
Up,3,186.3729,24.20175,2.196153,-3.702057,-8.794999,-5.925726,-6.172253
Up,3,186.4012,24.51606,2.057854,-3.615088,-8.658142,-5.943001,-6.149277
Up,3,186.4281,24.80427,1.98347,-3.576755,-8.646951,-5.925395,-6.148862
Up,3,186.4565,25.08598,1.964832,-3.572428,-8.785814,-5.846905,-6.173713
Up,3,186.4844,25.42218,2.027772,-3.574182,-8.887631,-5.790176,-6.181964
Up,3,186.512,25.75151,2.099004,-3.566778,-8.9589,-5.751491,-6.188209
Up,3,186.5398,26.03164,2.129736,-3.568535,-9.022167,-5.727861,-6.194288
Up,3,186.5676,26.27599,2.177447,-3.57188,-9.056207,-5.721595,-6.193719
Up,3,186.5957,26.57374,2.277784,-3.608692,-9.089191,-5.721561,-6.193465
Up,3,186.6234,26.91244,2.359745,-3.588342,-9.114386,-5.723102,-6.193307
Up,3,186.6513,27.18656,2.383595,-3.55848,-9.130282,-5.715392,-6.19489
Up,3,186.6791,27.54743,2.79148,-3.582772,-9.145507,-5.703102,-6.196504
Up,3,186.7069,27.90312,3.098067,-3.600218,-9.159613,-5.69533,-6.19625
Up,3,186.7341,28.12804,2.998525,-3.574893,-9.169305,-5.68927,-6.197642
Up,3,186.7625,28.32388,2.915174,-3.548065,-9.177274,-5.686755,-6.193118
Up,3,186.7903,28.52931,2.896919,-3.556774,-9.204577,-5.693264,-6.191566
Up,3,186.8177,28.71937,2.861292,-3.583373,-9.235185,-5.698391,-6.190046
Up,3,186.8455,28.94658,2.833794,-3.575606,-9.263486,-5.701452,-6.186181
Up,3,186.8739,29.18874,2.813203,-3.567163,-9.292612,-5.702758,-6.179236
Up,3,186.9014,29.46203,2.825216,-3.598259,-9.311352,-5.704717,-6.163543
Up,3,186.929,29.76483,2.958103,-3.652001,-9.326031,-5.708048,-6.151508
Up,3,186.9578,30.11885,3.243048,-3.728146,-9.333741,-5.714637,-6.142099
Up,3,186.9845,30.34768,3.159139,-3.752594,-9.340035,-5.722144,-6.140471
Up,3,187.0126,30.53502,2.971967,-3.76702,-9.341466,-5.726081,-6.138204
Up,3,187.0408,30.72518,2.82161,-3.773875,-9.338309,-5.729332,-6.140471
Up,3,187.0676,30.95048,2.703057,-3.784083,-9.346955,-5.732581,-6.149341
Up,3,187.0958,31.19219,2.629646,-3.838696,-9.357275,-5.726047,-6.16278
Up,3,187.1235,31.39165,2.552286,-3.901388,-9.374797,-5.712785,-6.182059
Up,3,187.151,31.5455,2.482385,-3.929645,-9.401783,-5.705782,-6.195555
Up,3,187.1793,31.67944,2.435903,-3.934625,-9.424272,-5.702621,-6.202291
Up,3,187.2072,31.79864,2.412083,-3.925357,-9.44806,-5.699389,-6.20602
Up,3,187.2348,31.91453,2.402163,-3.919566,-9.441816,-5.693505,-6.196409
Up,3,187.2624,32.06874,2.434215,-3.95369,-9.417679,-5.679615,-6.174761
Up,3,187.2905,32.31003,2.615914,-4.028614,-9.422207,-5.66237,-6.151508
Up,3,187.3189,32.51863,2.651956,-4.064619,-9.441213,-5.64837,-6.143663
Up,3,187.3462,32.73066,2.583159,-4.113946,-9.438443,-5.651873,-6.14028
Up,3,187.3734,32.95442,2.533273,-4.153835,-9.447602,-5.653988,-6.169075
Up,3,187.4016,33.19448,2.493243,-4.172886,-9.448414,-5.658735,-6.199287
Up,3,187.4437,33.43529,2.467517,-4.164712,-9.375656,-5.634369,-6.214386
Up,3,187.4708,33.66793,2.466803,-4.16913,-9.391868,-5.641495,-6.227307
Up,3,187.4986,33.90925,2.474646,-4.192038,-9.425461,-5.655859,-6.240485
Up,3,187.5265,34.1881,2.487348,-4.221182,-9.45434,-5.66012,-6.250499
Up,3,187.5544,34.53053,2.648189,-4.270401,-9.480355,-5.661436,-6.25144
Up,3,187.5823,34.96658,3.053001,-4.350236,-9.500404,-5.658216,-6.238757
Up,3,187.6097,35.32482,3.059279,-4.407534,-9.508451,-5.657245,-6.229574
Up,3,187.6382,35.63984,2.95936,-4.471594,-9.514815,-5.663305,-6.226835
Up,3,187.6656,35.9572,3.036736,-4.551995,-9.506217,-5.66711,-6.226583
Up,3,187.6934,35.66718,2.872353,-5.269869,-9.503468,-5.671328,-6.228283
Up,3,187.7216,35.90651,2.9463,-5.433685,-9.499598,-5.672053,-6.225134
Up,3,187.7486,36.43209,2.991205,-5.220896,-9.495107,-5.664032,-6.204977
Up,3,187.7769,36.93212,3.061646,-5.109561,-9.509939,-5.656725,-6.181806
Up,3,187.8048,37.41526,3.199533,-5.052336,-9.536587,-5.649515,-6.160521
Up,3,187.8326,37.8287,3.349833,-5.040456,-9.574194,-5.656102,-6.140503
