Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,130.3874,75.97627,-65.80058,55.81723,2.644047,0.7903101,-1.952643
Right,1,130.4144,75.95943,-65.87997,55.97028,2.649002,0.7952467,-1.951741
Right,1,130.4422,76.0629,-65.95721,55.95956,2.654612,0.7957386,-1.951439
Right,1,130.4699,76.2977,-66.02206,55.50319,2.659768,0.7954926,-1.952142
Right,1,130.4981,76.50386,-66.05092,54.97863,2.665209,0.7954926,-1.952643
Right,1,130.5254,76.66315,-66.07054,54.50938,2.672689,0.7974581,-1.953144
Right,1,130.5537,76.79571,-66.09215,54.135,2.693409,0.8270888,-1.932189
Right,1,130.5817,76.90214,-66.1061,53.7815,2.698854,0.8315719,-1.931885
Right,1,130.6095,76.9841,-66.11214,53.49962,2.698709,0.8296872,-1.936843
Right,1,130.6365,77.04922,-66.11629,53.2768,2.698999,0.8285072,-1.940679
Right,1,130.6645,77.1012,-66.11903,53.09345,2.712671,0.8448781,-1.926712
Right,1,130.6991,77.13791,-66.11707,52.97996,2.710939,0.8343908,-1.930467
Right,1,130.7267,77.16625,-66.1164,52.88302,2.710506,0.8275619,-1.93472
Right,1,130.7504,77.1882,-66.11162,52.84861,2.713032,0.8213912,-1.940981
Right,1,130.7774,77.20807,-66.10895,52.79712,2.71433,0.8201992,-1.946318
Right,1,130.8055,77.22211,-66.10593,52.79207,2.724408,0.8383681,-1.939065
Right,1,130.8324,77.19271,-66.0525,53.05822,2.710578,0.8677295,-1.926204
Right,1,130.86,77.11502,-65.96304,53.45542,2.694934,0.8928481,-1.91714
Right,1,130.8865,77.06532,-65.88985,53.7936,2.678469,0.9285166,-1.906699
Right,1,130.9149,77.05246,-65.83736,54.08974,2.667485,0.9634743,-1.901354
Right,1,130.9417,77.05672,-65.84433,54.29076,2.687079,0.9781881,-1.910391
Right,1,130.9702,77.01768,-65.80572,54.43653,2.710506,0.9879416,-1.921321
Right,1,130.9976,76.97403,-65.76226,54.54167,2.738168,0.9663135,-1.951439
Right,1,131.0259,76.95314,-65.74534,54.63363,2.754845,0.9375348,-1.981298
Right,1,131.0532,76.92838,-65.7227,54.70572,2.772694,0.9211111,-1.998216
Right,1,131.0808,76.9265,-65.71063,54.77511,2.783263,0.899834,-2.018097
Right,1,131.1082,76.99003,-65.77983,54.55061,2.786005,0.8908735,-2.031821
Right,1,131.1363,77.05294,-65.84702,54.20515,2.766615,0.923233,-2.016157
Right,1,131.1645,77.10757,-65.92639,53.98789,2.746662,0.9591998,-1.999195
Right,1,131.1921,77.14896,-65.97313,53.73968,2.730866,0.9887336,-1.989381
Right,1,131.2198,77.18208,-66.00403,53.48631,2.719806,1.012784,-1.983174
Right,1,131.2478,77.20792,-66.02699,53.30735,2.711805,1.029836,-1.979124
Right,1,131.2752,77.22054,-66.03936,53.29047,2.707326,1.035521,-1.980013
Right,1,131.3027,77.23734,-66.05237,53.16427,2.70284,1.036654,-1.979025
Right,1,131.3313,77.25304,-66.06463,53.05983,2.692028,1.034197,-1.9707
Right,1,131.3583,77.25546,-66.06552,53.0744,2.678177,1.028696,-1.958747
Right,1,131.3869,77.26144,-66.06818,53.02702,2.666457,1.000538,-1.961243
Right,1,131.4146,77.2644,-66.06976,52.99588,2.65417,0.9598116,-1.968614
Right,1,131.4417,77.27097,-66.07262,52.99353,2.64301,0.9041728,-1.977145
Right,1,131.4703,77.27475,-66.07531,52.95798,2.657339,0.8230571,-2.006231
Right,1,131.4974,77.27431,-66.0752,52.9903,2.65616,0.7322189,-2.036632
Right,1,131.5256,77.27505,-66.0759,53.02927,2.610745,0.6717301,-2.026613
Right,1,131.5535,77.27392,-66.07734,53.0335,2.575799,0.6252628,-1.999391
Right,1,131.5812,77.26777,-66.07646,53.10458,2.547374,0.5861744,-1.96244
Right,1,131.6087,77.26614,-66.07687,53.0543,2.51956,0.5207698,-1.938863
Right,1,131.6377,77.27031,-66.08341,52.97301,2.489629,0.4436728,-1.91295
Right,1,131.6638,77.26559,-66.08427,53.08157,2.449605,0.3488659,-1.890309
Right,1,131.6925,77.2688,-66.09127,53.16124,2.408997,0.2264194,-1.870848
Right,1,131.7197,77.28027,-66.11905,53.20195,2.389254,0.1440177,-1.819622
Right,1,131.7478,77.29192,-66.15699,53.25753,2.350853,-0.01978234,-1.786517
Right,1,131.7756,77.30015,-66.16647,53.26234,2.315959,-0.1855749,-1.762475
Right,1,131.8036,77.30869,-66.19727,53.29556,2.305286,-0.3432113,-1.72056
Right,1,131.8309,77.3107,-66.20117,53.28359,2.274344,-0.5128186,-1.660007
Right,1,131.8591,77.32089,-66.22818,53.34152,2.270641,-0.6832828,-1.611555
Right,1,131.8865,77.3196,-66.22389,53.2806,2.269693,-0.881156,-1.573212
Right,1,131.9155,77.30414,-66.19759,53.23878,2.262524,-1.086605,-1.542181
Right,1,131.9429,77.29126,-66.17716,53.19447,2.240444,-1.268875,-1.457771
Right,1,131.9733,77.28731,-66.1631,53.10083,2.215672,-1.480548,-1.406392
Right,1,131.9969,77.29261,-66.18343,53.15133,2.196153,-1.703413,-1.340129
Right,1,132.0251,77.29887,-66.21523,53.24257,2.207796,-1.909161,-1.258033
Right,1,132.0527,77.29879,-66.20097,53.15123,2.193745,-2.154859,-1.185312
Right,1,132.081,77.30669,-66.22759,53.21386,2.147307,-2.401103,-1.094322
Right,1,132.1085,77.31442,-66.25266,53.276,2.113963,-2.64338,-0.9956363
Right,1,132.1371,77.31835,-66.26847,53.32342,2.101148,-2.900498,-0.910857
Right,1,132.1639,77.32951,-66.28933,53.40353,2.083093,-3.139059,-0.8086666
Right,1,132.193,77.32003,-66.25964,53.41945,2.061181,-3.403523,-0.7222635
Right,1,132.2202,77.3185,-66.26888,53.4694,2.040376,-3.634858,-0.6299395
Right,1,132.2487,77.32443,-66.28468,53.52803,2.044401,-3.88484,-0.530449
Right,1,132.2754,77.29211,-66.24762,53.75878,2.076506,-4.108325,-0.4334104
Right,1,132.3031,77.00534,-66.21706,54.29953,2.088629,-4.363274,-0.3471792
Right,1,132.3306,76.74638,-66.18676,54.75267,2.120711,-4.601003,-0.2790645
Right,1,132.3591,76.54843,-66.18245,55.14042,2.142197,-4.83821,-0.2229358
Right,1,132.3868,76.40164,-66.17811,55.42603,2.176368,-5.085577,-0.1823843
Right,1,132.4151,76.28488,-66.17187,55.64522,2.253509,-5.278711,-0.1153499
Right,1,132.4418,76.18953,-66.16422,55.8154,2.280017,-5.492264,-0.04423466
Right,1,132.4693,76.11876,-66.1566,55.94199,2.359994,-5.681479,0.02797646
Right,1,132.4979,76.15387,-66.11456,55.94584,2.398004,-5.897143,0.1065312
Right,1,132.5259,76.13749,-66.01738,55.77191,2.425515,-6.121958,0.1594904
Right,1,132.5542,76.18763,-65.95905,55.55602,2.465772,-6.331468,0.2406627
Right,1,132.5827,76.22117,-65.90632,55.36874,2.482306,-6.561423,0.3077414
Right,1,132.6096,76.20153,-65.8554,55.36818,2.505538,-6.782117,0.3722032
Right,1,132.6388,76.17812,-65.81746,55.40155,2.542374,-6.979603,0.4334104
Right,1,132.6645,76.15976,-65.78738,55.43158,2.585886,-7.170557,0.4756011
Right,1,132.702,76.14575,-65.76307,55.45195,2.633439,-7.348042,0.5286014
Right,1,132.743,76.12184,-65.74116,55.48872,2.698999,-7.527203,0.6023093
Right,1,132.7652,76.08505,-65.72611,55.55339,2.781293,-7.682245,0.6795497
Right,1,132.7919,76.05363,-65.71277,55.60715,2.821957,-7.848029,0.7483428
Right,1,132.8183,76.05298,-65.70537,55.60771,2.827916,-8.024263,0.798684
Right,1,132.8457,76.05744,-65.70002,55.60026,2.806167,-8.19647,0.8367326
Right,1,132.8722,76.06744,-65.69446,55.58015,2.792671,-8.340002,0.8902143
Right,1,132.8997,76.07436,-65.68858,55.56299,2.791059,-8.47081,0.9314623
Right,1,132.9267,76.05761,-65.68462,55.59306,2.837384,-8.586341,0.9883377
Right,2,137.09,76.07188,-65.62775,55.48106,2.764917,0.9781881,-1.334422
Right,2,137.118,76.07255,-65.62786,55.47906,2.760808,0.9773876,-1.332221
Right,2,137.1475,76.0726,-65.62713,55.47607,2.753211,0.9747815,-1.330604
Right,2,137.1762,76.07391,-65.62852,55.47518,2.744808,0.9697499,-1.327806
Right,2,137.205,76.07465,-65.62912,55.47493,2.734806,0.964895,-1.326922
Right,2,137.2326,76.07543,-65.63068,55.47527,2.724983,0.9612376,-1.325594
Right,2,137.2605,76.07489,-65.63153,55.4775,2.714403,0.9563395,-1.327512
Right,2,137.2884,76.07482,-65.63277,55.4796,2.702478,0.9530601,-1.328838
Right,2,137.3165,76.07378,-65.63477,55.48291,2.691809,0.9499753,-1.336473
Right,2,137.3438,76.07429,-65.63404,55.48007,2.682777,0.9520329,-1.339399
Right,2,137.3723,76.07388,-65.6335,55.48001,2.676129,0.9547011,-1.339837
Right,2,137.3995,76.07407,-65.63534,55.48167,2.671298,0.9565441,-1.345957
Right,2,137.4289,76.0737,-65.63187,55.47622,2.666457,0.9571576,-1.355952
Right,2,137.4561,76.06115,-65.6329,55.50163,2.662416,0.9577706,-1.362718
Right,2,137.4834,76.06084,-65.63205,55.50254,2.659989,0.955111,-1.370308
Right,2,137.5114,76.06152,-65.63186,55.49964,2.659032,0.9507989,-1.379275
Right,2,137.5391,76.06216,-65.62971,55.49454,2.65918,0.9466738,-1.388749
Right,2,137.5666,76.03983,-65.63081,55.53947,2.663519,0.948326,-1.397878
Right,2,137.5952,76.04396,-65.63303,55.53554,2.666237,0.9534706,-1.40667
Right,2,137.6222,76.03596,-65.63387,55.55533,2.667264,0.957975,-1.417341
Right,2,137.6508,76.04009,-65.6338,55.54726,2.66653,0.9549061,-1.431081
Right,2,137.6776,76.04575,-65.63354,55.53364,2.665576,0.9507989,-1.444285
Right,2,137.7054,76.05005,-65.63404,55.52472,2.662049,0.9446045,-1.455756
Right,2,137.734,76.05345,-65.63287,55.51517,2.662122,0.9331415,-1.467938
Right,2,137.7613,76.05711,-65.6307,55.50566,2.663666,0.9242921,-1.47949
Right,2,137.7899,76.05965,-65.63081,55.49983,2.661755,0.9168525,-1.492265
Right,2,137.817,76.05074,-65.63166,55.52005,2.659695,0.9087062,-1.504282
Right,2,137.8452,76.05381,-65.63284,55.51744,2.659916,0.8919711,-1.512455
Right,2,137.873,76.05505,-65.63515,55.51784,2.658149,0.8784871,-1.512843
Right,2,137.9002,76.05919,-65.6376,55.51536,2.653874,0.8641139,-1.508958
Right,2,137.9286,76.06223,-65.64181,55.51888,2.650627,0.8453411,-1.494755
Right,2,137.958,76.06454,-65.64515,55.52205,2.644935,0.8213912,-1.479094
Right,2,137.983,76.06613,-65.64723,55.52417,2.638414,0.7957386,-1.463532
Right,2,138.0112,76.06813,-65.6489,55.52668,2.628007,0.7613045,-1.454142
Right,2,138.0385,76.06954,-65.64866,55.52546,2.614267,0.7260464,-1.443607
Right,2,138.0668,76.0591,-65.64693,55.54772,2.597441,0.6795497,-1.438311
Right,2,138.0953,76.06238,-65.6474,55.54338,2.582553,0.6398023,-1.432721
Right,2,138.1221,76.06551,-65.64793,55.53847,2.565901,0.5934729,-1.435178
Right,2,138.1511,76.06824,-65.64906,55.53419,2.536979,0.5267473,-1.436949
Right,2,138.1779,76.07021,-65.64934,55.52911,2.517695,0.4643598,-1.433268
Right,2,138.206,76.0499,-65.64874,55.56951,2.506865,0.4102162,-1.418445
Right,2,138.2334,76.05347,-65.64958,55.56113,2.488764,0.3403488,-1.418445
Right,2,138.2612,76.03827,-65.65008,55.59545,2.461163,0.2525642,-1.426287
Right,2,138.2896,76.03866,-65.64935,55.59594,2.435662,0.166689,-1.43967
Right,2,138.3169,76.04576,-65.64818,55.57901,2.413056,0.06852804,-1.449829
Right,2,138.3443,76.05183,-65.6476,55.56527,2.392038,-0.03956468,-1.459113
Right,2,138.373,76.0565,-65.6468,55.55319,2.388844,-0.1823843,-1.4878
Right,2,138.4002,76.05898,-65.64707,55.54585,2.370255,-0.2755364,-1.491347
Right,2,138.429,76.06316,-65.64506,55.53018,2.345352,-0.3642322,-1.468338
Right,2,138.4564,76.06443,-65.64295,55.52221,2.318493,-0.4635163,-1.439399
Right,2,138.4839,76.06583,-65.6381,55.50986,2.294905,-0.5626699,-1.4143
Right,2,138.5117,76.06595,-65.63647,55.50447,2.251337,-0.6561096,-1.39311
Right,2,138.5399,76.06752,-65.63456,55.4969,2.184805,-0.7648944,-1.371593
Right,2,138.5675,76.07026,-65.63232,55.48991,2.138265,-0.8547791,-1.331633
Right,2,138.5952,76.06687,-65.63599,55.50566,2.093309,-0.9429458,-1.273032
Right,2,138.6226,76.04697,-65.63576,55.54727,2.063648,-1.032682,-1.240016
Right,2,138.6503,76.01216,-65.6371,55.61798,2.026227,-1.137976,-1.222854
Right,2,138.6778,75.99992,-65.63886,55.64696,2.002227,-1.247411,-1.19321
Right,2,138.706,75.9855,-65.64004,55.67559,1.989676,-1.359123,-1.131423
Right,2,138.7347,75.97474,-65.64,55.69672,1.951941,-1.508439,-1.08137
Right,2,138.7617,75.97082,-65.63811,55.7024,1.925391,-1.648889,-1.049225
Right,2,138.7898,75.98048,-65.63818,55.68431,1.907828,-1.778833,-1.016641
Right,2,138.8176,75.98021,-65.63744,55.68486,1.87701,-1.895788,-0.9437756
Right,2,138.8447,75.96075,-65.63737,55.72376,1.851395,-2.018,-0.8833739
Right,2,138.8729,75.94077,-65.63658,55.76088,1.820697,-2.15495,-0.8586619
Right,2,138.9006,75.92491,-65.6374,55.79325,1.80851,-2.280017,-0.8360308
Right,2,138.9287,75.93863,-65.63861,55.77044,1.768461,-2.414192,-0.7935224
Right,2,138.9563,75.9694,-65.64153,55.71277,1.737537,-2.56002,-0.7409853
Right,2,138.9845,75.9528,-65.64083,55.74331,1.729183,-2.690282,-0.6486109
Right,2,139.0118,75.97751,-65.64135,55.65597,1.713722,-2.818973,-0.598071
Right,2,139.0391,75.96944,-65.64483,55.66948,1.697083,-2.95936,-0.5581307
Right,2,139.0672,75.96454,-65.64748,55.67649,1.713493,-3.115773,-0.5039662
Right,2,139.0959,75.94533,-65.65052,55.72769,1.740126,-3.262248,-0.456712
Right,2,139.1231,75.95038,-65.65054,55.70977,1.774206,-3.399033,-0.4311472
Right,2,139.1506,75.97652,-65.64793,55.62144,1.759141,-3.556719,-0.4320539
Right,2,139.1786,75.97781,-65.64783,55.61093,1.749212,-3.698512,-0.403483
Right,2,139.2124,75.96551,-65.64718,55.64168,1.758918,-3.834051,-0.3663747
Right,2,139.2415,76.03279,-65.69724,55.52119,1.771888,-3.984084,-0.3268584
Right,2,139.2629,76.03486,-65.77683,55.56428,1.779053,-4.142268,-0.3077414
Right,2,139.2892,76.00856,-65.84612,55.69559,1.787503,-4.298377,-0.2790645
Right,2,139.3165,75.98025,-65.90688,55.82318,1.815422,-4.447393,-0.23239
Right,2,139.345,75.97759,-65.88352,55.70023,1.805694,-4.575944,-0.1356209
Right,2,139.3728,76.187,-65.97414,55.43465,1.833337,-4.737309,-0.08392937
Right,2,139.4005,76.40929,-66.029,54.93771,1.889066,-4.894289,-0.01978234
Right,2,139.4292,76.5941,-66.09465,54.64927,1.933708,-5.0662,0
Right,2,139.4564,76.74242,-66.14809,54.42753,1.954646,-5.242357,0.04845664
Right,2,139.4841,76.85028,-66.16909,54.23014,2.014894,-5.395793,0.1101434
Right,2,139.5118,76.94083,-66.189,54.05379,2.054333,-5.553121,0.14537
Right,2,139.5394,77.01479,-66.18938,53.83247,2.105893,-5.694641,0.1948336
Right,2,139.5675,77.07244,-66.20222,53.72019,2.152314,-5.833009,0.2478722
Right,2,139.5954,77.11924,-66.22639,53.69431,2.205401,-5.960227,0.2839303
Right,2,139.6231,77.15184,-66.21783,53.55353,2.235721,-6.084344,0.315279
Right,2,139.6513,77.1842,-66.24001,53.54167,2.277784,-6.19489,0.3685048
Right,2,139.6782,77.20496,-66.23079,53.39829,2.329442,-6.318789,0.3835945
Right,2,139.706,77.22856,-66.24353,53.38654,2.412894,-6.451297,0.4201138
Right,2,139.7341,77.24115,-66.23407,53.2892,2.498497,-6.57465,0.4768338
Right,2,139.7618,77.25725,-66.25241,53.35634,2.561549,-6.698639,0.5370479
Right,2,139.7903,77.26945,-66.25703,53.34597,2.679054,-6.793819,0.6170725
Right,2,139.8172,77.2769,-66.24168,53.28987,2.733016,-6.897025,0.6679325
Right,2,139.8455,77.28249,-66.21606,53.1896,2.756976,-6.984941,0.697174
Right,3,142.8473,75.91083,-65.6391,55.79809,3.343163,0.9458466,-0.9270402
Right,3,142.8735,75.9295,-65.63788,55.76093,3.366681,0.9495632,-0.90309
Right,3,142.9013,75.92004,-65.63728,55.77968,3.385297,0.9528548,-0.8835954
Right,3,142.9291,75.93555,-65.63978,55.75251,3.357072,0.9362817,-0.9333511
Right,3,142.9584,75.93544,-65.63929,55.75252,3.331489,0.9191971,-0.9811842
Right,3,142.9859,75.92121,-65.64014,55.78329,3.315053,0.8838168,-1.027934
Right,3,143.0128,75.93307,-65.64306,55.7669,3.298891,0.8629809,-1.059248
Right,3,143.0408,75.92228,-65.64188,55.78627,3.290095,0.8529457,-1.07611
Right,3,143.0704,75.90916,-65.6429,55.81159,3.287059,0.8411642,-1.094322
Right,3,143.0963,75.90113,-65.64197,55.82607,3.288191,0.8244823,-1.120474
Right,3,143.1235,75.89319,-65.6408,55.83934,3.282708,0.8369665,-1.122393
Right,3,143.151,75.88565,-65.64057,55.85379,3.278352,0.8439512,-1.128999
Right,3,143.1791,75.88112,-65.63872,55.85965,3.275126,0.8192443,-1.158427
Right,3,143.2085,75.87739,-65.63837,55.86764,3.264228,0.7930291,-1.185807
Right,3,143.2345,75.88054,-65.63712,55.858,3.252752,0.7717707,-1.206745
Right,3,143.2651,75.87721,-65.63557,55.86405,3.24341,0.7574393,-1.223173
Right,3,143.2924,75.87251,-65.63422,55.87103,3.23519,0.7571809,-1.228123
Right,3,143.3172,75.8699,-65.63305,55.87287,3.221181,0.7893192,-1.205934
Right,3,143.3443,75.86863,-65.63642,55.88001,3.211503,0.8156537,-1.191897
Right,3,143.378,75.86794,-65.63605,55.87849,3.204913,0.8348597,-1.189432
Right,3,143.4036,75.86746,-65.63445,55.87752,3.20308,0.8508785,-1.193702
Right,3,143.4302,75.86568,-65.63533,55.88097,3.201246,0.8618464,-1.199915
Right,3,143.4578,75.86374,-65.63397,55.88241,3.199349,0.8645667,-1.207556
Right,3,143.4851,75.8616,-65.63385,55.88591,3.196656,0.8618464,-1.216757
Right,3,143.5116,75.87169,-65.63445,55.86776,3.193592,0.8577499,-1.226848
Right,3,143.5391,75.87153,-65.63525,55.87045,3.188684,0.8511084,-1.240173
Right,3,143.5671,75.90028,-65.6348,55.8165,3.185736,0.8420942,-1.25367
Right,3,143.5941,75.89756,-65.63368,55.82207,3.176135,0.8268523,-1.27134
Right,3,143.6227,75.89097,-65.63245,55.83609,3.16978,0.811324,-1.286792
Right,3,143.6507,75.91537,-65.63349,55.78848,3.165206,0.7940154,-1.304013
Right,3,143.6776,75.91788,-65.63319,55.78116,3.156721,0.7748073,-1.326922
Right,3,143.7063,75.9075,-65.63355,55.80124,3.143795,0.7579558,-1.344939
Right,3,143.7333,75.92155,-65.63499,55.77413,3.132004,0.741777,-1.357827
Right,3,143.7613,75.91685,-65.63449,55.78386,3.118976,0.7187329,-1.371593
Right,3,143.7893,75.91128,-65.63594,55.79682,3.111623,0.6996954,-1.381119
Right,3,143.8169,75.92537,-65.63612,55.76962,3.104884,0.6778198,-1.387339
Right,3,143.8444,75.9493,-65.63673,55.7257,3.099204,0.65342,-1.388326
Right,3,143.8765,75.96147,-65.63757,55.70687,3.080323,0.607807,-1.399277
Right,3,143.8997,75.98453,-65.63727,55.66308,3.052296,0.5457222,-1.421202
Right,3,143.9266,75.99998,-65.63681,55.63314,3.032607,0.4768338,-1.432585
Right,3,143.9617,76.01722,-65.63661,55.60086,3.021807,0.429328,-1.432858
Right,3,143.9914,76.03122,-65.63512,55.5704,3.009018,0.3891652,-1.403606
Right,3,144.0132,76.04001,-65.63528,55.55112,2.98662,0.3454843,-1.371307
Right,3,144.0375,76.04809,-65.63542,55.535,2.954129,0.2920831,-1.339691
Right,3,144.0662,76.03003,-65.63471,55.56985,2.914569,0.2148914,-1.339253
Right,3,144.0951,76.03284,-65.63597,55.56613,2.868876,0.1153499,-1.343046
Right,3,144.1244,76.00067,-65.63567,55.62576,2.824939,0.01978234,-1.345521
Right,3,144.1501,75.97083,-65.63595,55.6852,2.806306,-0.05595291,-1.354941
Right,3,144.1776,75.9501,-65.63458,55.72539,2.766828,-0.1426525,-1.347846
Right,3,144.2061,75.93236,-65.63494,55.76034,2.73924,-0.2148914,-1.324708
Right,3,144.2337,75.91827,-65.63538,55.78959,2.699071,-0.2776587,-1.282832
Right,3,144.2609,75.91288,-65.63416,55.79813,2.658959,-0.3566318,-1.256476
Right,3,144.2891,75.93158,-65.63568,55.76419,2.606844,-0.4622481,-1.256321
Right,3,144.3174,75.93745,-65.63641,55.75431,2.533582,-0.5885065,-1.252264
Right,3,144.3448,75.96335,-65.6376,55.70436,2.457741,-0.6855699,-1.255386
Right,3,144.3733,75.97398,-65.63905,55.68514,2.409729,-0.7566639,-1.2321
Right,3,144.4001,75.9938,-65.64059,55.64737,2.364634,-0.8400003,-1.204473
Right,3,144.4279,76.00874,-65.6431,55.62237,2.334813,-0.9594038,-1.168519
Right,3,144.4557,76.02172,-65.64439,55.60197,2.348938,-1.056473,-1.122045
Right,3,144.4833,76.03367,-65.64585,55.58391,2.319253,-1.201871,-1.069177
Right,3,144.5112,76.03419,-65.646,55.58706,2.275979,-1.344357,-1.035521
Right,3,144.541,76.01369,-65.64509,55.62691,2.230989,-1.483321,-1.009688
Right,3,144.567,75.98777,-65.64473,55.67681,2.182833,-1.637575,-0.9725708
Right,3,144.5954,75.97581,-65.6433,55.69714,2.131481,-1.77564,-0.9547011
Right,3,144.623,75.95861,-65.64121,55.72853,2.092841,-1.914484,-0.9149297
Right,3,144.6505,75.95621,-65.64046,55.73116,2.073676,-2.050423,-0.8643403
Right,3,144.6781,75.9385,-65.63853,55.76159,2.051472,-2.180591,-0.7969672
Right,3,144.7059,75.94646,-65.63679,55.7426,2.03028,-2.337662,-0.7472962
Right,3,144.7341,75.96704,-65.63621,55.70288,2.039129,-2.497243,-0.6772422
Right,3,144.7617,75.95655,-65.63469,55.72103,2.034613,-2.651956,-0.5974163
Right,3,144.7899,75.9426,-65.63415,55.74567,2.003791,-2.812855,-0.5450047
Right,3,144.8171,75.94338,-65.63342,55.74175,2.011492,-2.959889,-0.4817329
Right,3,144.8447,75.92823,-65.63535,55.77017,1.971892,-3.11728,-0.4454334
Right,3,144.8732,75.91322,-65.63901,55.80327,1.968713,-3.281635,-0.4149588
Right,3,144.9006,75.90113,-65.63931,55.82676,1.982088,-3.436555,-0.382573
Right,3,144.9279,75.92362,-65.64262,55.78783,1.953945,-3.58976,-0.3663747
Right,3,144.9561,75.93682,-65.6441,55.76354,1.956948,-3.753742,-0.2973941
Right,3,144.9839,75.95956,-65.64616,55.72252,1.983963,-3.910813,-0.2382111
Right,3,145.0117,75.98325,-65.64413,55.67512,1.981989,-4.099545,-0.2185032
Right,3,145.0395,75.98058,-65.64275,55.67998,2.01227,-4.262964,-0.1607126
Right,3,145.0671,75.97414,-65.64281,55.69308,2.040856,-4.403177,-0.1027921
Right,3,145.0965,75.97144,-65.64345,55.7004,2.071693,-4.558403,-0.04845664
Right,3,145.1225,75.96707,-65.64162,55.70829,2.109885,-4.721321,0
Right,3,145.1512,75.97514,-65.64082,55.69097,2.15386,-4.860872,0.01978234
Right,3,145.1784,75.96495,-65.64043,55.70936,2.167537,-4.978624,0.07401875
Right,3,145.2072,75.9678,-65.64037,55.70242,2.190977,-5.103306,0.1136409
Right,3,145.2339,75.94697,-65.63961,55.74218,2.206732,-5.227047,0.14537
Right,3,145.2615,75.93091,-65.63852,55.7702,2.248553,-5.347237,0.191797
Right,3,145.2897,75.94627,-65.63781,55.73756,2.286104,-5.471816,0.2148914
Right,3,145.3173,75.94471,-65.63681,55.7388,2.304098,-5.598217,0.2167048
Right,3,145.345,75.93462,-65.6359,55.75887,2.34677,-5.717209,0.254109
Right,3,145.3727,75.94416,-65.63512,55.73856,2.378252,-5.825713,0.3051875
Right,3,145.4008,75.92965,-65.63316,55.7649,2.402488,-5.939966,0.3466151
Right,3,145.4287,75.91632,-65.63395,55.79035,2.416623,-6.051034,0.3631561
Right,3,145.4558,75.90695,-65.63381,55.80813,2.447206,-6.151126,0.3835945
Right,3,145.4843,75.92026,-65.63508,55.78425,2.496224,-6.235362,0.4379019
Right,3,145.5121,75.92239,-65.63614,55.78209,2.555429,-6.333109,0.4764233
Right,3,145.5394,75.95135,-65.63734,55.72562,2.607369,-6.442781,0.5200178
Right,3,145.5669,75.94234,-65.63882,55.74501,2.647524,-6.55311,0.5616257
Right,3,145.5949,75.93814,-65.63824,55.7532,2.683944,-6.665827,0.6023093
Right,3,145.6235,75.94116,-65.63851,55.74978,2.730221,-6.762454,0.6428534
Right,3,145.6516,75.92989,-65.63863,55.77326,2.777772,-6.851888,0.6827098
